TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.05,-1.006,0.116,1.0886202,-0.5156622000000001,0.4010706,95.67825642,-1.6042824000000002,-9.2819196
0.02,2,-0.049,-1.004,0.116,1.145916,-0.4583664000000001,0.4010706,95.68971558,-1.6042824000000002,-9.28764918
0.03,3,-0.049,-1.0,0.118,1.2032118,-0.4010706,0.286479,95.70117474,-1.61001198,-9.29337876
0.04,4,-0.051,-0.997,0.118,1.145916,-0.286479,0.286479,95.7126339,-1.61001198,-9.29337876
0.05,5,-0.053,-0.997,0.118,1.145916,-0.1718874,0.3437748,95.7126339,-1.74179232,-9.34494498
0.060000000000000005,6,-0.056,-0.999,0.119,1.0313244,0.0,0.4010706,95.72409306,-1.7475218999999995,-9.34494498
0.06999999999999999,7,-0.055,-1.003,0.118,0.7448454000000001,0.4010706,0.4583664000000001,95.72982263999998,-1.75325148,-9.34494498
0.08,8,-0.053,-1.007,0.115,0.6302538000000001,0.5156622000000001,0.5156622000000001,95.73555222,-1.75898106,-9.3392154
0.09,9,-0.049,-1.009,0.117,0.4010706,0.7448454000000001,0.6875496,95.7412818,-1.77044022,-9.33348582
0.09999999999999999,10,-0.046,-1.009,0.117,0.286479,0.7448454000000001,0.7448454000000001,95.70690432,-1.81627686,-9.34494498
0.11,11,-0.044,-1.009,0.118,0.1718874,0.4010706,0.8594370000000001,95.7126339,-1.82773602,-9.34494498
0.12,12,-0.043,-1.006,0.119,0.057295800000000015,0.0,0.8594370000000001,95.7126339,-1.8334656000000005,-9.34494498
0.13,13,-0.045,-1.006,0.12,0.0,-0.2291832000000001,0.9167328,95.7126339,-1.84492476,-9.34494498
0.14,14,-0.047,-1.005,0.121,-0.11459160000000004,-0.5156622000000001,0.8021411999999999,95.7126339,-1.85065434,-9.350674559999998
0.15000000000000002,15,-0.05,-1.005,0.121,-0.2291832000000001,-0.6302538000000001,0.7448454000000001,95.70117474,-1.93086846,-9.38505204
0.16,16,-0.05,-1.005,0.12,-0.572958,-0.572958,0.6875496,95.69544516,-1.93659804,-9.39078162
0.17,17,-0.048,-1.007,0.118,-1.0886202,-0.4010706,0.6875496,95.683986,-1.94232762,-9.396511199999999
0.18000000000000002,18,-0.046,-1.008,0.12,-1.6042823999999998,-0.11459160000000004,0.6875496,95.66679726,-1.9480572000000005,-9.396511199999999
0.19,19,-0.043,-1.009,0.12,-2.1772404,0.057295800000000015,0.7448454000000001,95.64387894,-1.9595163600000003,-9.396511199999999
0.2,20,-0.041,-1.008,0.117,-2.6929026,0.11459160000000004,0.6875496,95.60377188,-1.97097552,-9.40224078
0.21000000000000002,21,-0.04,-1.007,0.117,-2.86479,0.1718874,0.8594370000000001,95.57512398,-1.9767051,-9.40224078
0.22,22,-0.042,-1.008,0.116,-2.86479,-0.286479,0.9167328,95.54647608,-1.98816426,-9.407970359999998
0.23,23,-0.045,-1.008,0.117,-2.4637194,-1.6615782,0.9167328,95.52355776,-1.99389384,-9.4251591
0.24000000000000002,24,-0.05,-1.008,0.117,-2.0626488000000003,-3.0939732,0.7448454000000001,95.50063944,-1.99962342,-9.453807
0.25,25,-0.05,-1.009,0.118,-1.9480572,-3.8388186,0.286479,95.48345069999999,-2.01108258,-9.49964364
0.26,26,-0.047,-1.007,0.115,-2.291832,-3.6669312000000014,-0.11459160000000004,95.46053238,-2.005353,-9.53402112
0.27,27,-0.044,-1.004,0.115,-2.9220857999999996,-2.6929026,-0.286479,95.43188448,-1.99962342,-9.56266902
0.28,28,-0.041,-1.004,0.116,-3.724227,-1.6615782,-0.057295800000000015,95.39750699999999,-1.99962342,-9.57985776
0.29000000000000004,29,-0.041,-1.007,0.119,-4.1252976000000015,-1.2605076000000002,0.057295800000000015,95.35167036,-1.99962342,-9.59131692
0.3,30,-0.039,-1.014,0.123,-4.1825934,-1.6042823999999998,-0.1718874,95.32302246,-1.98816426,-9.60277608
0.31,31,-0.037000000000000005,-1.015,0.125,-4.1825934,-2.0053530000000004,-0.9740286,95.2829154,-1.9767051,-9.6256944
0.32,32,-0.038,-1.009,0.123,-4.8128472,-1.7761698,-1.7188740000000002,95.23134918,-1.9595163600000003,-9.64288314
0.33,33,-0.032,-1.0,0.118,-6.2452422,0.1718874,-2.291832,95.1683238,-1.93659804,-9.63715356
0.34,34,-0.026,-0.995,0.114,-7.5057497999999985,2.1772404,-2.3491278,95.09383926,-1.9194093000000003,-9.61423524
0.35000000000000003,35,-0.019,-0.995,0.111,-7.7349330000000025,3.7815227999999994,-2.0053530000000004,95.01362514,-1.88503182,-9.568398599999998
0.36000000000000004,36,-0.011,-0.998,0.108,-7.5630456000000015,4.6982556,-1.2605076000000002,94.93341102,-1.87930224,-9.52256196
0.37,37,-0.008,-1.001,0.104,-7.906820400000001,5.1566220000000005,-0.6875496,94.84746732,-1.87930224,-9.47099574
0.38,38,-0.005,-1.002,0.103,-8.250595200000001,5.9014674000000005,-0.057295800000000015,94.76152362,-1.88503182,-9.41369994
0.39,39,-0.006,-1.004,0.096,-8.5370742,5.9014674000000005,0.4583664000000001,94.67557992,-1.89649098,-9.35640414
0.4,40,-0.013,-1.012,0.095,-8.880849000000003,4.4690724,0.8594370000000001,94.57817706,-1.89649098,-9.3105675
