TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.055999999999999994,-1.0070000000000001,0.068,-3.0939732,0.286479,-0.8594370000000001,94.05678528,-3.83308902,-56.72284200000001
0.02,2,-0.055,-1.006,0.068,-3.2658606,0.5156622000000001,-0.8594370000000001,94.02813738,-3.82162986,-56.71711241999999
0.03,3,-0.055,-1.005,0.067,-3.380452200000001,0.6875496,-0.8594370000000001,93.98803032,-3.81590028,-56.71138284
0.04,4,-0.055,-1.004,0.067,-3.4950437999999995,0.8594370000000001,-0.7448454000000001,93.95365284,-3.810170700000002,-56.69992368000001
0.05,5,-0.055999999999999994,-1.004,0.069,-3.6096353999999997,0.9740286,-0.6875496,93.90208662,-3.78725238,-56.68273494
0.060000000000000005,6,-0.057999999999999996,-1.004,0.066,-3.9534102,1.2032118,-0.7448454000000001,93.86197956,-3.7815228,-56.67127578
0.06999999999999999,7,-0.061,-1.005,0.063,-4.010706000000001,1.6042823999999998,-0.572958,93.81614292,-3.77579322,-56.65408704
0.08,8,-0.061,-1.006,0.061,-3.9534102,1.8907614,-0.4583664000000001,93.77603586,-3.77579322,-56.6368983
0.09,9,-0.06,-1.006,0.057,-3.7242269999999995,2.0053530000000004,-0.4583664000000001,93.7359288,-3.77006364,-56.61397998
0.09999999999999999,10,-0.059000000000000004,-1.006,0.057,-3.6669312000000014,2.0053530000000004,-0.572958,93.67863300000002,-3.75860448,-56.59106166
0.11,11,-0.057999999999999996,-1.004,0.055999999999999994,-3.4950437999999995,1.9480572,-0.7448454000000001,93.64425552,-3.752874900000001,-56.57387292000001
0.12,12,-0.057999999999999996,-1.002,0.057999999999999996,-3.4377480000000005,1.7761698000000001,-0.9167328000000001,93.60414846,-3.74714532,-56.55668418000001
0.13,13,-0.057,-1.001,0.057999999999999996,-3.4377480000000005,1.6615782,-1.0886202,93.56977098,-3.73568616,-56.53949544
0.14,14,-0.057,-1.0,0.06,-3.380452200000001,1.432395,-1.2605076000000002,93.53539350000001,-3.7299565800000014,-56.5223067
0.15000000000000002,15,-0.057,-1.001,0.061,-3.4950437999999995,1.8907614,-1.2605076000000002,93.48382728,-3.70703826,-56.499388380000006
0.16,16,-0.059000000000000004,-1.003,0.062,-3.6669312000000014,2.4064236,-1.3750992,93.44372022,-3.6955791,-56.47647006
0.17,17,-0.064,-1.003,0.064,-3.6669312000000014,2.6356068,-1.6042823999999998,93.40361316,-3.68411994,-56.44782216
0.18000000000000002,18,-0.066,-1.001,0.066,-3.3231564,2.6356068,-1.7188740000000002,93.36923568,-3.666931200000001,-56.41917426
0.19,19,-0.067,-0.9990000000000001,0.07,-3.1512689999999997,2.4064236,-1.9480572,93.3348582,-3.64974246,-56.39625594
0.2,20,-0.066,-0.996,0.073,-3.0366774,2.1199446,-2.0626488000000003,93.30048072,-3.63255372,-56.37333762000001
0.21000000000000002,21,-0.066,-0.9940000000000001,0.081,-2.86479,2.1772404,-2.0626488000000003,93.27183282,-3.61536498,-56.35041930000001
0.22,22,-0.067,-0.995,0.085,-2.6356068,2.6356068,-2.0626488000000003,93.23745534,-3.59244666,-56.3217714
0.23,23,-0.068,-0.996,0.087,-2.3491277999999998,3.5523396000000003,-2.0053530000000004,93.21453702,-3.57525792,-56.28739392
