TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.046,-1.008,0.071,0.6302538000000001,-1.7761698,0.057295800000000015,92.81346642,-2.0340008999999997,23.90380776
0.02,2,-0.045,-1.008,0.07,0.572958,-1.4896908000000002,0.11459160000000004,92.80773684,-2.05118964,23.8923486
0.03,3,-0.043,-1.008,0.07,0.572958,-1.4896908000000002,0.1718874,92.819196,-2.05118964,23.87515986
0.04,4,-0.041,-1.008,0.07200000000000001,0.572958,-1.7761698,0.11459160000000004,92.82492558,-2.05118964,23.85797112
0.05,5,-0.039,-1.01,0.07200000000000001,0.286479,-1.8334656000000005,0.0,92.83065516000002,-2.05118964,23.84078238
0.060000000000000005,6,-0.039,-1.01,0.073,0.1718874,-2.0053530000000004,0.0,92.83065516000002,-2.05118964,23.81786406
0.06999999999999999,7,-0.038,-1.009,0.071,0.2291832000000001,-1.9480572,0.0,92.82492558,-2.0340008999999997,23.80067532
0.08,8,-0.038,-1.008,0.068,0.1718874,-1.6042823999999998,-0.057295800000000015,92.83065516000002,-2.0340008999999997,23.78348658
0.09,9,-0.038,-1.008,0.068,0.2291832000000001,-1.2605076000000002,-0.286479,92.83638474,-2.02827132,23.77202742
0.09999999999999999,10,-0.039,-1.008,0.069,0.2291832000000001,-1.2032118,-0.3437748,92.83638474,-2.02254174,23.75483868
0.11,11,-0.043,-1.008,0.071,0.11459160000000004,-1.145916,-0.4010706,92.83638474,-2.01681216,23.74337952
0.12,12,-0.046,-1.006,0.07200000000000001,0.1718874,-1.0313244,-0.3437748,92.8478439,-2.07410796,23.73764994
0.13,13,-0.05,-1.005,0.071,0.0,-0.4583664000000001,-0.4010706,92.8478439,-2.06837838,23.73192036
0.14,14,-0.053,-1.0,0.07,0.0,0.057295800000000015,-0.4583664000000001,92.8478439,-2.0626488000000003,23.73192036
0.15000000000000002,15,-0.051,-0.999,0.069,0.057295800000000015,0.6302538000000001,-0.572958,92.8478439,-2.05691922,23.73764994
0.16,16,-0.047,-0.999,0.07,0.286479,1.0313244,-0.572958,92.8478439,-2.05118964,23.7491091
0.17,17,-0.041,-0.999,0.071,0.4010706,1.3750992,-0.5156622000000001,92.85930306,-2.03973048,23.76629784
0.18000000000000002,18,-0.037000000000000005,-0.999,0.073,0.572958,1.5469866,-0.5156622000000001,92.85930306,-2.03973048,23.78348658
0.19,19,-0.032,-1.001,0.075,0.7448454000000001,1.6615782,-0.4583664000000001,92.87076222,-2.0340008999999997,23.79494574
0.2,20,-0.029,-1.0,0.079,0.8594370000000001,1.7188740000000002,-0.4583664000000001,92.8764918,-2.0340008999999997,23.81213448
0.21000000000000002,21,-0.029,-0.998,0.08199999999999999,1.0886202,1.5469866,-0.5156622000000001,92.88795096,-2.02827132,23.82932322
0.22,22,-0.029,-0.998,0.081,1.2032118,1.3750992,-0.4010706,92.92805802,-1.98816426,23.84078238
0.23,23,-0.031,-0.998,0.081,1.0886202,1.2605076000000002,-0.4010706,92.93951718,-1.98243468,23.85797112
0.24000000000000002,24,-0.033,-1.0,0.078,0.9167328,1.3750992,-0.4583664000000001,92.95097633999998,-1.9767051,23.869430280000003
0.25,25,-0.036000000000000004,-1.005,0.076,0.7448454000000001,1.3750992,-0.5156622000000001,92.95670592,-1.9767051,23.88661902
0.26,26,-0.038,-1.007,0.076,0.6302538000000001,1.3178034,-0.4583664000000001,92.9624355,-1.97097552,23.89807818
0.27,27,-0.038,-1.007,0.078,0.7448454000000001,1.3178034,-0.4583664000000001,92.97389466,-1.9595163600000003,23.90953734
0.28,28,-0.037000000000000005,-1.006,0.077,0.8594370000000001,1.145916,-0.4583664000000001,92.98535382,-1.95378678,23.9209965
0.29000000000000004,29,-0.036000000000000004,-1.004,0.078,0.9167328,0.9167328,-0.4010706,92.99681298,-1.95378678,23.932455659999995
0.3,30,-0.037000000000000005,-1.004,0.078,0.9740286,0.9740286,-0.3437748,93.00254256,-1.9480572000000005,23.94391482
0.31,31,-0.038,-1.008,0.079,0.9740286,1.2605076000000002,-0.4010706,93.01400172,-1.94232762,23.95537398
