TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.092,-1.005,0.095,-2.6929026,-2.8074942000000003,3.4377480000000005,94.80163068,-3.48358464,-16.6730778
0.02,2,-0.121,-0.997,0.08900000000000001,-6.1879464,-5.5003968,5.7868758000000025,94.74433488,-3.5351508600000003,-16.7303736
0.03,3,-0.12300000000000001,-0.988,0.077,-6.3598338,-6.3598338,5.6149884000000005,94.68703908,-3.58671708,-16.79912856
0.04,4,-0.12300000000000001,-0.978,0.068,-7.161975,-7.448453999999999,4.9847346,94.61828412,-3.62682414,-16.87934268
0.05,5,-0.124,-0.9670000000000001,0.07200000000000001,-7.9641161999999985,-8.59437,4.2398892,94.53806999999999,-3.67266078,-16.96528638
0.060000000000000005,6,-0.129,-0.9620000000000001,0.073,-8.4224826,-9.3392154,3.7815228,94.46358546,-3.70130868,-17.06268924
0.06999999999999999,7,-0.13699999999999998,-0.9620000000000001,0.075,-8.7089616,-9.740286,3.4377480000000005,94.38337134,-3.7242269999999995,-17.1600921
0.08,8,-0.141,-0.9620000000000001,0.071,-9.0527364,-9.7975818,3.2085647999999996,94.29742764,-3.74714532,-17.26322454
0.09,9,-0.146,-0.963,0.069,-8.9381448,-9.8548776,2.86479,94.21148394,-3.77006364,-17.3606274
0.09999999999999999,10,-0.151,-0.9620000000000001,0.073,-8.193299399999999,-9.7975818,2.4064236,94.1369994,-3.80444112,-17.45230068
0.11,11,-0.157,-0.9620000000000001,0.076,-7.333862400000001,-9.224623800000002,1.8334656000000005,94.06824444,-3.81590028,-17.54397396
0.12,12,-0.161,-0.963,0.08199999999999999,-6.0733548,-8.4224826,1.3178034,94.01094864,-3.82162986,-17.62991766
0.13,13,-0.163,-0.968,0.08800000000000001,-4.583664,-7.5630456000000015,0.8021411999999999,93.97084158,-3.82162986,-17.71013178
0.14,14,-0.157,-0.9740000000000001,0.094,-3.4950437999999995,-6.4744254,0.572958,93.94219368,-3.82162986,-17.77315716
0.15000000000000002,15,-0.149,-0.98,0.10099999999999999,-2.291832,-5.5003968,0.4583664000000001,93.93073452,-3.8674665,-17.81326422
0.16,16,-0.14300000000000002,-0.987,0.111,-1.145916,-4.9274388,0.40107059999999994,93.91927536,-3.8674665,-17.85910086
0.17,17,-0.138,-0.991,0.12,-0.11459160000000004,-4.5263682,0.286479,93.92500494,-3.8674665,-17.9049375
0.18000000000000002,18,-0.133,-0.993,0.12300000000000001,0.5156622000000001,-4.0680017999999984,0.057295800000000015,93.93073452,-3.8674665,-17.94504456
