TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.059,-1.015,0.056,-1.3750992,-3.0366774,-1.0886202,90.4414203,-0.66463128,-32.38358616
0.02,2,-0.056,-1.009,0.059,-1.3750992,-2.7501984,-1.0313244,90.42996114,-0.65317212,-32.41223406
0.03,3,-0.058,-1.003,0.061,-0.9740286,-2.578311,-0.9167328,90.48152736,-0.72765666,-32.45234112
0.04,4,-0.059,-1.003,0.064,-1.0313244,-2.578311,-0.8594370000000001,90.47579778,-0.7161975,-32.47525944
0.05,5,-0.063,-1.002,0.062,-1.3750992,-2.5210152000000003,-0.8021411999999999,90.45860904,-0.7104679199999999,-32.50390734
0.060000000000000005,6,-0.066,-1.001,0.06,-1.4896908000000002,-2.4064236,-0.7448454000000001,90.44714988,-0.69900876,-32.52682566
0.06999999999999999,7,-0.067,-1.002,0.06,-1.4896908000000002,-2.3491278,-0.7448454000000001,90.42996114,-0.69327918,-32.54974398
0.08,8,-0.067,-1.002,0.06,-1.3178034,-2.0053530000000004,-0.7448454000000001,90.48725694,-0.79641162,-32.57839188
0.09,9,-0.065,-1.005,0.058,-1.2032118,-1.4896908000000002,-0.8021411999999999,90.4700682,-0.7849524600000001,-32.59558062
0.09999999999999999,10,-0.06,-1.007,0.058,-1.145916,-0.7448454000000001,-0.8594370000000001,90.45860904,-0.7792228800000001,-32.6013102
0.11,11,-0.057,-1.006,0.056,-0.8594370000000001,-0.286479,-0.6875496,90.45287946,-0.7734933,-32.607039779999994
0.12,12,-0.055,-1.005,0.052000000000000005,-0.5156622000000001,-0.057295800000000015,-0.4010706,90.44714988,-0.76776372,-32.607039779999994
0.13,13,-0.054000000000000006,-1.004,0.05,-0.286479,-0.057295800000000015,-0.11459160000000004,90.7565472,-1.36364004,-32.635687680000004
0.14,14,-0.055,-1.003,0.048,0.057295800000000015,-0.11459160000000004,0.0,90.7565472,-1.36364004,-32.635687680000004
0.15000000000000002,15,-0.058,-1.001,0.047,0.286479,-0.057295800000000015,0.0,90.7565472,-1.36364004,-32.635687680000004
0.16,16,-0.06,-1.001,0.047,0.4583664000000001,0.1718874,-0.057295800000000015,90.76227678,-1.3579104599999998,-32.635687680000004
0.17,17,-0.06,-1.002,0.047,0.4583664000000001,0.3437748,-0.2291832000000001,90.76800636,-1.3579104599999998,-32.6299581
0.18000000000000002,18,-0.059,-1.003,0.048,0.5156622000000001,0.6302538000000001,-0.4583664000000001,90.81957258,-1.46677248,-32.62422852
0.19,19,-0.056,-1.003,0.05,0.6302538000000001,0.9740286,-0.572958,90.82530216,-1.4610428999999998,-32.61276936
0.2,20,-0.054000000000000006,-1.003,0.052000000000000005,0.4583664000000001,1.3178034,-0.7448454000000001,90.83103174,-1.45531332,-32.6013102
0.21000000000000002,21,-0.053,-1.004,0.055,0.286479,1.5469866,-0.7448454000000001,90.83676132,-1.44385416,-32.58412146
0.22,22,-0.053,-1.004,0.056,0.1718874,1.6615782,-0.8021411999999999,90.83676132,-1.43812458,-32.56693272
0.23,23,-0.054000000000000006,-1.006,0.058,0.1718874,1.9480572,-0.8021411999999999,90.89405712,-1.4896908000000002,-32.56693272
