TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.02,-1.007,-0.03,-0.057295800000000015,-0.11459160000000004,1.3750992,85.2275025,-0.6016058999999999,-7.3911582
0.02,2,-0.019,-1.007,-0.029,0.0,-0.4010706,1.3178034,85.2275025,-0.61306506,-7.3911582
0.03,3,-0.018000000000000002,-1.005,-0.027000000000000003,0.0,-0.8594370000000001,1.3750992,85.32490535999997,-0.63598338,-7.4026173600000025
0.04,4,-0.019,-1.004,-0.026,0.11459160000000004,-1.2605076000000002,1.432395,85.33063494000002,-0.64744254,-7.41407652
0.05,5,-0.022,-1.005,-0.027000000000000003,0.11459160000000004,-1.2605076000000002,1.3178034,85.33063494000002,-0.66463128,-7.42553568
0.060000000000000005,6,-0.027000000000000003,-1.006,-0.032,0.1718874,-0.4583664000000001,1.0313244,85.33063494000002,-0.67609044,-7.431265259999999
0.06999999999999999,7,-0.026,-1.009,-0.036000000000000004,0.11459160000000004,0.286479,0.7448454000000001,85.33636451999998,-0.68182002,-7.42553568
0.08,8,-0.026,-1.01,-0.037000000000000005,0.057295800000000015,0.8594370000000001,0.5156622000000001,85.44522654,-0.73338624,-7.41407652
0.09,9,-0.024,-1.009,-0.036000000000000004,0.0,1.145916,0.5156622000000001,85.44522654,-0.7391158200000001,-7.4026173600000025
0.09999999999999999,10,-0.023,-1.007,-0.035,0.0,1.2032118,0.572958,85.44522654,-0.7448454000000001,-7.3911582
0.11,11,-0.022,-1.006,-0.035,0.0,1.2605076000000002,0.5156622000000001,85.44522654,-0.75057498,-7.37969904
0.12,12,-0.022,-1.006,-0.037000000000000005,0.057295800000000015,1.2032118,0.4583664000000001,85.44522654,-0.75057498,-7.36823988
0.13,13,-0.022,-1.005,-0.031,-0.11459160000000004,0.9167328,0.4010706,85.57700688,-0.7792228800000001,-7.3567807200000015
0.14,14,-0.023,-1.002,-0.033,0.0,0.9167328,0.11459160000000004,85.57700688,-0.7792228800000001,-7.34532156
0.15000000000000002,15,-0.022,-1.002,-0.031,0.0,0.9740286,0.0,85.57700688,-0.7792228800000001,-7.33959198
0.16,16,-0.023,-1.004,-0.031,0.0,1.0886202,-0.1718874,85.57700688,-0.7734933,-7.328132819999999
0.17,17,-0.017,-1.007,-0.037000000000000005,0.0,1.5469866,-0.286479,85.57700688,-0.76776372,-7.31094408
0.18000000000000002,18,-0.014,-1.01,-0.04,-0.2291832000000001,1.6615782,-0.4010706,85.62284352,-0.75057498,-7.29948492
