TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.046,-1.006,0.078,1.6042823999999998,-1.0886202,0.057295800000000015,91.85089698,-2.20015872,-26.53941456
0.02,2,-0.043,-1.007,0.076,1.6042823999999998,-1.145916,-0.057295800000000015,91.86808572,-2.19442914,-26.55087372000001
0.03,3,-0.042,-1.01,0.073,1.3750992,-1.432395,-0.11459160000000004,91.87954488,-2.19442914,-26.562332880000003
0.04,4,-0.039,-1.01,0.07400000000000001,1.0886202,-1.6615782,0.0,91.89673362,-2.19442914,-26.57952162
0.05,5,-0.036000000000000004,-1.009,0.073,0.8021411999999999,-1.8334656000000005,0.0,91.959759,-2.1657812400000003,-26.60243994
0.060000000000000005,6,-0.036000000000000004,-1.007,0.073,0.6302538000000001,-2.0053530000000004,0.2291832000000001,91.96548857999998,-2.1657812400000003,-26.62535826
0.06999999999999999,7,-0.037000000000000005,-1.003,0.07200000000000001,0.572958,-2.1199446,0.286479,91.97694774,-2.17151082,-26.642547
0.08,8,-0.039,-1.0,0.073,0.4583664000000001,-2.1772404,0.4010706,91.98267732,-2.17151082,-26.66546532
0.09,9,-0.043,-1.002,0.07400000000000001,0.4010706,-2.291832,0.286479,91.9884069,-2.1772404,-26.68838364
0.09999999999999999,10,-0.046,-1.005,0.076,0.3437748,-2.5210152000000003,0.3437748,92.05143228,-2.18869956,-26.71703154
0.11,11,-0.047,-1.01,0.078,0.11459160000000004,-2.6929026,0.286479,92.05716186,-2.18869956,-26.745679440000004
0.12,12,-0.048,-1.013,0.081,0.0,-2.578311,0.1718874,92.05716186,-2.18869956,-26.76859776
0.13,13,-0.049,-1.013,0.079,-0.1718874,-2.5210152000000003,0.11459160000000004,92.05716186,-2.18869956,-26.79724566
0.14,14,-0.049,-1.014,0.075,-0.11459160000000004,-2.1772404,0.057295800000000015,92.05716186,-2.18869956,-26.8144344
0.15000000000000002,15,-0.048,-1.013,0.071,0.057295800000000015,-1.7761698,0.1718874,92.12018724,-2.2058883,-26.83735272
0.16,16,-0.048,-1.014,0.07,0.3437748,-1.8334656000000005,0.1718874,92.12591682,-2.2058883,-26.85454146
0.17,17,-0.048,-1.016,0.075,0.286479,-2.4064236,0.3437748,92.1316464,-2.21161788,-26.87745978
0.18000000000000002,18,-0.049,-1.015,0.08,0.0,-3.151269,0.5156622000000001,92.1316464,-2.21161788,-26.91183726
0.19,19,-0.053,-1.014,0.081,-0.4010706,-3.4377480000000005,0.6302538000000001,92.1316464,-2.21734746,-26.94621474
0.2,20,-0.053,-1.012,0.08,-0.8021411999999999,-2.6356068,0.6302538000000001,92.17748304,-2.24599536,-26.974862640000005
0.21000000000000002,21,-0.055,-1.014,0.079,-0.9167328,-1.6042823999999998,0.6302538000000001,92.17175346,-2.25172494,-26.9863218
0.22,22,-0.056,-1.014,0.078,-0.8021411999999999,-1.0313244,0.5156622000000001,92.1602943,-2.25745452,-26.99778096
0.23,23,-0.057,-1.015,0.077,-0.6302538000000001,-1.0886202,0.572958,92.15456472,-2.2631841,-27.009240120000005
0.24000000000000002,24,-0.057,-1.013,0.075,-0.6302538000000001,-0.9740286,0.9167328,92.14883514,-2.26891368,-27.02069928
0.25,25,-0.055,-1.007,0.07200000000000001,-0.4583664000000001,-0.572958,1.145916,92.20613094,-2.32620948,-27.02642886
0.26,26,-0.054000000000000006,-1.0,0.07400000000000001,0.0,-0.057295800000000015,1.145916,92.20613094,-2.3376686399999995,-27.02642886
0.27,27,-0.055,-0.994,0.07200000000000001,0.286479,0.4010706,1.0886202,92.21186052,-2.3491277999999998,-27.02069928
0.28,28,-0.056,-0.991,0.073,0.4010706,0.8594370000000001,1.0313244,92.21186052,-2.36058696,-27.0149697
0.29000000000000004,29,-0.055,-0.988,0.07200000000000001,0.5156622000000001,1.3178034,0.8594370000000001,92.2175901,-2.37204612,-27.00351054
0.3,30,-0.051,-0.989,0.073,0.7448454000000001,1.6042823999999998,0.8021411999999999,92.25769716,-2.38923486,-26.9863218
0.31,31,-0.048,-0.989,0.073,0.8021411999999999,1.8907613999999997,0.8594370000000001,92.26915632,-2.40069402,-26.96913306
